,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11379.trc,2.57203037185e-07,0.97789676914,0.97789676914,6.23203012692e-07,3.9121136741e-07,0.799175094583,1.05910214285,4.16409264754e-07,0.778632375158
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11381.trc,3.85058918041e-07,0.97789676914,0.97789676914,6.09058897565e-07,4.05220439935e-07,1.15928187923,0.887207236072,4.12470604791e-07,1.19081100506
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11384.trc,3.78566210629e-07,0.97789676914,0.97789676914,6.10566189927e-07,4.01499222466e-07,0.860994022146,0.896060137568,4.31149655237e-07,0.844809189142
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11387.trc,3.0234325249e-07,0.97789676914,0.97789676914,7.40343225962e-07,3.3133960389e-07,1.18172981539,0.707889767074,4.25585680269e-07,1.12406445336
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11389.trc,3.55910326832e-07,0.97789676914,0.97789676914,1.06391029267e-06,3.89363573347e-07,1.1792947217,0.688748055766,4.52184944641e-07,1.07838312492
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11394.trc,2.6880852421e-07,0.97789676914,0.97789676914,7.26808497116e-07,3.98807177768e-07,0.980657484095,0.927084023301,3.12669237279e-07,1.23554564118
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11396.trc,1.78525205456e-07,0.97789676914,0.97789676914,6.56525177796e-07,2.83807005889e-07,1.12661136475,0.782324919425,3.43261934354e-07,1.22444876899
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11400.trc,2.93515527141e-07,0.97789676914,0.97789676914,5.91515504572e-07,3.2735721101e-07,1.23441458843,0.753848828927,4.25215720408e-07,1.25288314651
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11404.trc,3.45919568992e-07,0.97789676914,0.97789676914,6.25919546932e-07,3.88190367782e-07,0.875827486236,1.08611796498,4.30432126951e-07,1.03772288863
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11406.trc,2.32087081185e-07,0.97789676914,0.97789676914,7.04087053695e-07,3.12778680075e-07,1.22820962508,0.750956587701,4.0167058833e-07,0.91672332932
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11408.trc,2.8992939007e-07,0.97789676914,0.97789676914,1.11792935251e-06,4.41313697267e-07,0.767730792981,1.19501317509,3.3357088633e-07,1.28033783678
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11409.trc,2.71298343648e-07,0.97789676914,0.97789676914,7.09298317119e-07,2.99031001247e-07,1.01522145871,0.698906068828,3.34799451357e-07,1.1837619819
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11411.trc,2.96201447606e-07,0.97789676914,0.97789676914,6.82201422548e-07,3.25918326375e-07,1.13426672322,0.643713251419,4.97108606413e-07,1.16273480135
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11415.trc,2.48803326219e-07,0.97789676914,0.97789676914,5.46803303651e-07,2.90606318195e-07,1.1980372119,0.707518657854,3.61575746771e-07,1.01379963089
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11423.trc,3.84746138258e-07,0.97789676914,0.97789676914,8.56746110768e-07,3.87560508466e-07,1.25170702427,0.761153618188,4.66091338037e-07,1.37824935573
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11426.trc,2.58415167092e-07,0.97789676914,0.97789676914,6.52415141808e-07,3.18428641606e-07,1.05075346613,0.863170316099,4.3527386763e-07,1.0472648039
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11428.trc,3.01618342799e-07,0.97789676914,0.97789676914,7.29618316554e-07,3.15884995421e-07,1.05592669247,0.664239104959,3.36931784436e-07,1.32926978379
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11440.trc,2.96718415115e-07,0.97789676914,0.97789676914,9.24718383213e-07,3.14794816154e-07,0.951722200506,0.873872201388,3.34655471819e-07,1.41342165059
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11443.trc,2.49121593368e-07,0.97789676914,0.97789676914,7.31121565595e-07,3.23008488713e-07,1.21884833325,0.728294860638,4.74492393889e-07,1.19996153908
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11452.trc,2.74989895881e-07,0.97789676914,0.97789676914,8.76989864715e-07,3.13588425778e-07,1.21180024872,0.72124677611,4.31705843705e-07,1.13808411711
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11455.trc,3.03184552129e-07,0.97789676914,0.97789676914,6.33184528655e-07,3.85826035232e-07,1.20098358816,0.710574398653,4.74344699582e-07,1.11909269315
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11460.trc,2.89551628337e-07,0.97789676914,0.97789676914,5.5355160673e-07,3.14651906752e-07,0.824665035811,1.20236234786,3.89575926959e-07,0.845760490122
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11465.trc,2.8936939007e-07,0.97789676914,0.97789676914,9.43369357433e-07,3.3594467416e-07,1.15675486088,0.666201388267,4.51975295261e-07,1.00917535297
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11469.trc,2.5071754999e-07,0.97789676914,0.97789676914,7.04717523009e-07,3.90172412429e-07,1.14897178542,0.888548217867,3.11152745439e-07,0.744411020678
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11472.trc,2.82913938976e-07,0.97789676914,0.97789676914,6.66913913975e-07,3.16212235803e-07,0.982927049353,0.927944687609,4.49835506668e-07,1.049781925
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11480.trc,2.71107441121e-07,0.97789676914,0.97789676914,9.01107409162e-07,3.02027228416e-07,1.20332525179,0.712775238344,3.80828832846e-07,1.44475466029
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11484.trc,2.96275093815e-07,0.97789676914,0.97789676914,6.6627506921e-07,3.18936405642e-07,1.22912321934,0.745461050942,4.09002765112e-07,0.899568681518
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11488.trc,2.76040004128e-07,0.97789676914,0.97789676914,6.40039979692e-07,3.20196033521e-07,1.07309622807,0.684237903871,4.24730923375e-07,0.922407118821
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11490.trc,3.12626862316e-07,0.97789676914,0.97789676914,5.52626841387e-07,3.30528780717e-07,1.11287535424,0.744402973605,4.03053226755e-07,0.931296611132
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11496.trc,2.95731267157e-07,0.97789676914,0.97789676914,7.65731239723e-07,3.24537008226e-07,1.16020441948,0.669650948565,4.5029344084e-07,1.2220710135
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11503.trc,3.79619784637e-07,0.97789676914,0.97789676914,8.17619758108e-07,4.07712441656e-07,1.08154518753,0.765227571662,4.09616675255e-07,1.08742297646
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11504.trc,3.00662097312e-07,0.97789676914,0.97789676914,1.07666206122e-06,4.31929234112e-07,0.746529250083,1.02484337794,3.26544695315e-07,1.17479349496
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11508.trc,2.70764336428e-07,0.97789676914,0.97789676914,6.40764311822e-07,3.02761831529e-07,0.991524020366,0.936755852649,3.4661817071e-07,0.864214733716
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11516.trc,4.49835485955e-08,0.97789676914,0.97789676914,6.96983516015e-07,2.90090570452e-07,0.865763525799,1.12950772994,3.9952194693e-07,1.34839755528
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11521.trc,2.3765069118e-07,0.97789676914,0.97789676914,6.63650664991e-07,2.93670691329e-07,1.1616951029,0.671169714633,3.73123709554e-07,1.08294445759
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11525.trc,2.85599570689e-07,0.97789676914,0.97789676914,4.97599550552e-07,3.07176571877e-07,0.835840889408,1.13708044114,4.01464247233e-07,0.935299101328
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11528.trc,2.61334733822e-07,0.97789676914,0.97789676914,6.63334708312e-07,3.06977590378e-07,0.741887087724,1.14099931947,3.96402134441e-07,0.999601353941
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11532.trc,2.8994671859e-07,0.97789676914,0.97789676914,1.01794668386e-06,3.0811404342e-07,0.999253589961,0.680211833279,3.2694982432e-07,1.20056408675
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11535.trc,3.85208809738e-07,0.97789676914,0.97789676914,7.0720878649e-07,3.90555327212e-07,1.15897025394,0.668416814361,4.76716675777e-07,1.1896392948
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11538.trc,2.83668307207e-07,0.97789676914,0.97789676914,7.49668279887e-07,2.97214329092e-07,1.23450260022,0.743949215469,3.77184380428e-07,1.23029044376
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11539.trc,2.58954084059e-07,0.97789676914,0.97789676914,7.88954054929e-07,3.11315850679e-07,0.956060131621,0.826658282308,4.35625259778e-07,0.982930289595
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11540.trc,3.70864261397e-07,0.97789676914,0.97789676914,6.70864238772e-07,4.07798440661e-07,0.756955808122,1.2224558634,4.08864260099e-07,0.999357715987
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11544.trc,3.06334588117e-07,0.97789676914,0.97789676914,6.24334564982e-07,3.26493449815e-07,1.14353118989,0.728921180481,4.02528809737e-07,1.36593187414
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11546.trc,3.89255019011e-07,0.97789676914,0.97789676914,9.87254987957e-07,4.11717133147e-07,0.708537110856,1.07130321723,4.14725953951e-07,1.37407536407
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11549.trc,3.12487945348e-07,0.97789676914,0.97789676914,6.26487922327e-07,3.31657881595e-07,1.20093341941,0.71869320618,4.5096887385e-07,1.2022077079
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11555.trc,3.79172708824e-07,0.97789676914,0.97789676914,9.5317267845e-07,4.05172845932e-07,1.05671947686,0.566169918317,4.06682862628e-07,1.1474314374
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11560.trc,2.60181232017e-07,0.97789676914,0.97789676914,7.58181203792e-07,3.16980571123e-07,1.19002104355,0.699467570941,4.61307383672e-07,0.900096928294
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11561.trc,3.12795815384e-07,0.97789676914,0.97789676914,7.16795789817e-07,3.35326528506e-07,1.10471337434,0.779055058792,4.38447569396e-07,1.02031146088
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11565.trc,2.84468595959e-07,0.97789676914,0.97789676914,5.50468574296e-07,3.15957846807e-07,0.676807409652,1.13374412187,3.16464811064e-07,0.903146876092
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11568.trc,3.87972708598e-07,0.97789676914,0.97789676914,9.11972679637e-07,4.07972036808e-07,1.16144489745,0.676868789036,4.08017008946e-07,1.10851474748
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11572.trc,2.82010834283e-07,0.97789676914,0.97789676914,4.62010815051e-07,3.14741009958e-07,0.982302433881,0.79185457571,3.3136184138e-07,1.08477510595
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11580.trc,1.97903399892e-07,0.97789676914,0.97789676914,7.25903370818e-07,3.06800722945e-07,0.837240773842,1.20452843478,4.09280437045e-07,1.02121103144
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11581.trc,1.90553797174e-07,0.97789676914,0.97789676914,7.48553767252e-07,2.98510820426e-07,1.10988494406,0.870548584635,4.12306999952e-07,1.39117174526
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11582.trc,3.94139350971e-07,0.97789676914,0.97789676914,9.62139320766e-07,4.12716096878e-07,1.06295353837,0.674284717272,4.25466099569e-07,1.31908021131
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11584.trc,2.81869029286e-07,0.97789676914,0.97789676914,4.77869009601e-07,2.95608829525e-07,0.67053560908,1.15850706998,3.79290301139e-07,0.950407544375
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11587.trc,3.77639134874e-07,0.97789676914,0.97789676914,6.65639112588e-07,3.99335772691e-07,0.821584865688,1.00129797182,4.17261787395e-07,1.52969410095
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11591.trc,2.98405635275e-07,0.97789676914,0.97789676914,6.744056105e-07,3.19665558133e-07,0.985469965792,0.911077372326,4.1697733727e-07,0.95939351412
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11592.trc,2.88714949637e-07,0.97789676914,0.97789676914,4.42714931141e-07,3.14718240065e-07,1.05923137651,0.891757911815,3.23323434404e-07,0.913320599632
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11593.trc,8.75218867578e-08,0.97789676914,0.97789676914,7.43521854064e-07,2.95634502377e-07,0.813426829867,1.20289432934,3.14120887609e-07,1.24901276455
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11594.trc,3.75871625905e-07,0.97789676914,0.97789676914,8.01871599716e-07,3.8549237251e-07,1.16128472902,0.670736288975,5.07285889732e-07,1.20444921223
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11598.trc,3.02814010613e-07,0.97789676914,0.97789676914,5.64813989062e-07,3.26916524961e-07,1.00999601473,1.08789488103,3.89748407023e-07,0.945155940367
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11599.trc,2.61855744653e-07,0.97789676914,0.97789676914,7.35855717106e-07,2.91527689887e-07,1.04537562246,0.953998728344,3.38616388157e-07,1.39963903943
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11601.trc,2.92178054217e-07,0.97789676914,0.97789676914,6.36178030347e-07,3.16180670215e-07,1.11575673242,0.720288972873,3.17116911299e-07,0.983184337146
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11603.trc,3.88435380022e-07,0.97789676914,0.97789676914,7.62435355303e-07,3.92435388586e-07,1.22134988001,0.730796407399,4.81100390195e-07,1.06906187505
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11605.trc,3.63051120829e-07,0.97789676914,0.97789676914,7.03051097072e-07,4.00635055393e-07,0.996346927873,0.924226819593,4.02699627886e-07,1.11418197894
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11606.trc,2.38431340943e-07,0.97789676914,0.97789676914,6.70431314584e-07,2.87269686502e-07,1.18879972637,0.698247181154,3.68091860529e-07,1.16141263117
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11611.trc,2.90602314201e-07,0.97789676914,0.97789676914,7.54602286938e-07,3.24193324642e-07,1.14170212186,0.682736596684,4.13405847458e-07,1.14824027842
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11618.trc,2.21406070694e-07,0.97789676914,0.97789676914,7.27406042242e-07,2.9336879439e-07,1.17806301316,0.687514804972,4.06307663237e-07,0.910499130407
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11619.trc,1.53153942653e-07,0.97789676914,0.97789676914,7.09153912787e-07,2.96959308406e-07,0.74536718861,1.17441948226,3.15191745187e-07,0.908218377111
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11621.trc,3.77637113213e-07,0.97789676914,0.97789676914,6.73637090701e-07,3.95612693889e-07,1.12691716724,0.63640567883,4.66503057902e-07,1.08234331929
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11623.trc,3.0636635707e-07,0.97789676914,0.97789676914,4.96366337556e-07,3.24682049232e-07,1.15603805754,0.667253472862,4.15756502789e-07,1.12292879105
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11625.trc,3.69814153151e-07,0.97789676914,0.97789676914,8.15814126396e-07,3.93349627324e-07,1.22719505605,0.736641583874,4.77309630044e-07,1.11832122467
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11628.trc,2.58181809691e-07,0.97789676914,0.97789676914,6.64181784068e-07,3.18714679263e-07,1.11247425354,0.788714680447,4.3287218356e-07,0.926211285827
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11629.trc,2.95910617337e-07,0.97789676914,0.97789676914,7.87910589282e-07,4.00747391569e-07,1.20617721139,0.833531762398,2.96475701871e-07,0.756553156251
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11631.trc,3.79471048175e-07,0.97789676914,0.97789676914,5.19471030074e-07,3.93707099585e-07,0.92015289211,0.929767442037,4.31179547658e-07,1.02593956148
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11632.trc,2.56051268232e-07,0.97789676914,0.97789676914,7.34051240572e-07,3.2291745562e-07,0.90847498569,0.809082736383,4.38394123255e-07,1.09195443578
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11634.trc,2.24940222205e-07,0.97789676914,0.97789676914,6.48940196073e-07,3.15528577931e-07,1.10874542214,0.888207401637,4.29747687572e-07,0.86364018879
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11638.trc,1.52047805469e-07,0.97789676914,0.97789676914,6.80047776395e-07,3.10346076623e-07,1.12828281577,0.63772934316,4.27802001897e-07,1.05597555426
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11639.trc,2.64316971976e-07,0.97789676914,0.97789676914,6.0431694822e-07,2.97745411489e-07,1.15075403815,0.662410952424,3.59859685699e-07,0.971911070654
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11651.trc,2.10307442818e-07,0.97789676914,0.97789676914,8.6430741018e-07,3.85309578661e-07,1.17450623176,0.683953814135,4.59755954644e-07,1.00982674378
