,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23117.trc,2.58425853012e-07,0.981895639682,0.981895639682,5.42425830839e-07,3.10965182062e-07,0.974329262853,0.865288794802,4.9167614401e-07,1.13342776861
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23129.trc,2.31198994599e-07,0.981895639682,0.981895639682,5.47198971521e-07,2.98422456308e-07,1.01266755291,0.947774425071,3.35628654955e-07,1.01856773015
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23132.trc,2.77574155753e-07,0.981895639682,0.981895639682,8.07574126622e-07,3.13154695086e-07,0.989810766303,0.837522649407,4.91258037461e-07,0.936204566298
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23134.trc,4.42900360444e-07,0.981895639682,0.981895639682,7.88900336517e-07,4.63783825154e-07,1.18402041624,0.709238206002,5.42115300938e-07,1.02275069883
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23135.trc,2.8475393892e-07,0.981895639682,0.981895639682,6.64753914032e-07,2.96783054822e-07,1.2128127211,0.737987217468,3.6789288422e-07,1.04988508645
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23138.trc,3.09632783006e-07,0.981895639682,0.981895639682,6.91632758062e-07,3.13513931597e-07,0.851797557061,0.959615963946,4.78993088003e-07,0.930010406239
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23143.trc,4.21516389947e-07,0.981895639682,0.981895639682,8.01516365059e-07,4.63957302647e-07,1.09310065254,0.84221261601,5.01328213497e-07,1.09479084505
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23150.trc,4.30757400495e-07,0.981895639682,0.981895639682,8.1875737538e-07,4.76413902918e-07,0.960958544341,0.888363984896,4.77942635045e-07,0.938218295486
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23157.trc,2.12766359729e-07,0.981895639682,0.981895639682,7.30766330938e-07,2.86766355544e-07,1.17160628001,0.696779266677,3.9133430553e-07,1.18597934761
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23160.trc,4.60441442967e-07,0.981895639682,0.981895639682,9.46441415081e-07,4.82873694328e-07,1.13178681703,0.719850292067,5.03745039744e-07,1.16419675098
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23162.trc,2.81663108708e-07,0.981895639682,0.981895639682,5.83663086026e-07,2.92503273856e-07,1.25903182168,0.784209046786,3.69108496946e-07,1.05542101069
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23163.trc,2.89479137363e-07,0.981895639682,0.981895639682,7.59479109929e-07,3.23537087466e-07,0.985471731528,0.945162957257,5.01819928674e-07,0.849486322434
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23165.trc,3.1488390197e-07,0.981895639682,0.981895639682,7.52883875442e-07,3.33030634328e-07,0.91772244041,0.971769915792,4.75801581802e-07,1.1632225161
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23177.trc,2.24730547115e-07,0.981895639682,0.981895639682,7.78730517306e-07,3.24609846916e-07,1.14289496441,0.66806891435,5.0351874161e-07,1.01369464115
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23180.trc,4.47861226757e-07,0.981895639682,0.981895639682,8.67861200737e-07,4.7986128341e-07,1.29146828963,0.816643911771,4.80302590422e-07,0.993979311915
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23181.trc,2.81475094268e-07,0.981895639682,0.981895639682,6.85475068701e-07,2.91492294195e-07,1.20667162964,0.731845383953,3.80342890733e-07,1.02597276843
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23183.trc,2.65951051399e-07,0.981895639682,0.981895639682,1.32395100734e-06,3.13522027573e-07,0.960944368024,1.01427628459,4.92567227962e-07,1.30200183193
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23184.trc,2.95435527085e-07,0.981895639682,0.981895639682,7.55435499934e-07,3.23531764006e-07,1.13960351692,0.664776503594,5.52320923739e-07,1.05710823207
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23190.trc,2.76187007738e-07,0.981895639682,0.981895639682,8.76186976628e-07,2.98710644265e-07,1.06322556719,1.04367860756,4.89993679856e-07,0.986814581233
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23191.trc,3.98913646887e-07,0.981895639682,0.981895639682,6.82913624714e-07,4.66913644964e-07,1.1707643694,0.695937357846,4.66916949395e-07,1.01103055387
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23199.trc,2.71921303937e-07,0.981895639682,0.981895639682,6.29921279671e-07,3.08657830362e-07,1.17295635806,0.702226481471,3.09734489594e-07,0.795995511114
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23201.trc,3.14829317133e-07,0.981895639682,0.981895639682,1.10282928071e-06,3.30414119248e-07,1.10139404029,0.868253299472,4.88011688054e-07,1.26197415407
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23205.trc,4.59270035082e-07,0.981895639682,0.981895639682,1.02327000499e-06,4.6523877545e-07,1.14841851985,0.673591548298,5.50608242311e-07,1.26813901674
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23207.trc,2.66554083833e-07,0.981895639682,0.981895639682,6.90554057701e-07,3.01250505811e-07,0.892399857673,0.894746545263,4.90573244283e-07,0.710820859054
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23208.trc,3.0071668215e-07,0.981895639682,0.981895639682,6.66716657657e-07,3.09412418617e-07,1.13706934269,0.662669761903,3.39287497856e-07,1.21272326054
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23211.trc,3.0407812608e-07,0.981895639682,0.981895639682,6.44078102323e-07,3.26554423297e-07,1.08631640381,0.754584128658,5.09894752524e-07,1.43980122776
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23222.trc,2.77304986077e-07,0.981895639682,0.981895639682,7.21304959379e-07,3.11368355167e-07,1.03513687666,0.815739604962,4.93576253571e-07,0.916465569252
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23225.trc,2.75326646784e-07,0.981895639682,0.981895639682,6.45326622179e-07,3.1105619313e-07,1.18498948768,0.722957363865,3.52709288059e-07,0.742328504238
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23227.trc,2.90389751024e-07,0.981895639682,0.981895639682,1.22238971052e-06,2.99081767427e-07,1.07137415298,0.596547154615,3.77181781168e-07,1.17577329116
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23230.trc,2.63082026185e-07,0.981895639682,0.981895639682,7.31081998808e-07,3.13535356512e-07,1.05225125691,1.01575871054,4.90282400591e-07,0.869982545159
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23235.trc,2.23626431648e-07,0.981895639682,0.981895639682,7.09626403762e-07,3.02574594813e-07,0.993407019908,0.870526656184,3.27899521788e-07,1.07690852617
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23239.trc,2.96900364573e-07,0.981895639682,0.981895639682,6.42900340647e-07,3.28199836837e-07,1.10520418143,0.659616750491,5.30467577088e-07,1.08464301866
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23241.trc,4.58208663241e-07,0.981895639682,0.981895639682,9.44208635355e-07,4.82219593075e-07,1.01701917407,0.809072100743,5.13913130326e-07,1.12448761192
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23249.trc,2.59205925215e-07,0.981895639682,0.981895639682,7.89205896084e-07,3.20902024692e-07,0.794692139512,1.14389856987,4.98092514001e-07,1.04055936827
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23252.trc,2.84763180797e-07,0.981895639682,0.981895639682,8.92763149461e-07,3.10763181932e-07,1.00323628525,0.84937228203,5.00157952797e-07,1.06285729963
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23258.trc,3.996740801e-07,0.981895639682,0.981895639682,8.67674052723e-07,4.54185928786e-07,1.16233469248,0.688716494855,5.36952486563e-07,1.29961677746
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23263.trc,2.97073072154e-07,0.981895639682,0.981895639682,6.8507304704e-07,3.20424245296e-07,1.14000693381,1.06262369886,4.5707307135e-07,1.26166698795
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23268.trc,2.91916971241e-07,0.981895639682,0.981895639682,7.43916944317e-07,3.15583209646e-07,1.07496400886,0.859013963303,4.80853531573e-07,0.96737179682
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23276.trc,2.89445346749e-07,0.981895639682,0.981895639682,7.41445319824e-07,3.05539292537e-07,1.01970019718,0.832090075671,3.44392662221e-07,1.58942713922
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23278.trc,2.67883181306e-07,0.981895639682,0.981895639682,9.73883147198e-07,2.99360253647e-07,1.0947158111,0.69470803681,3.53085891529e-07,1.31434219372
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23280.trc,4.42206064415e-07,0.981895639682,0.981895639682,1.17020602968e-06,4.77070731851e-07,0.914999857368,0.944733183665,4.94666498826e-07,1.16723153306
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23284.trc,2.48963326219e-07,0.981895639682,0.981895639682,7.3896329822e-07,3.15864190356e-07,0.797306214091,1.13857146525,4.72030278773e-07,1.02230612425
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23286.trc,2.94884191345e-07,0.981895639682,0.981895639682,6.38884167475e-07,3.14902235947e-07,0.999581979255,0.716543424059,3.16127400317e-07,0.975787369884
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23288.trc,4.45175883853e-07,0.981895639682,0.981895639682,8.47175858343e-07,4.81108497516e-07,1.072890577,0.647497934708,4.86752475939e-07,1.3884530502
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23291.trc,2.57897622022e-07,0.981895639682,0.981895639682,5.55897599453e-07,3.03743632665e-07,0.796624468423,1.14169135094,4.95336100021e-07,0.89103943057
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23296.trc,4.37219782996e-07,0.981895639682,0.981895639682,8.63219756807e-07,4.59309352956e-07,1.10407365195,0.629411118689,5.29975213932e-07,1.19912802555
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23298.trc,2.71220942926e-07,0.981895639682,0.981895639682,7.67220914757e-07,3.0172972125e-07,1.13765676066,0.663288274976,3.57780048988e-07,0.993153694499
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23300.trc,4.58490251688e-07,0.981895639682,0.981895639682,8.82490225556e-07,4.84887224109e-07,1.031738084,0.869085987921,4.87354115466e-07,0.848845651434
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23301.trc,4.09506281983e-07,0.981895639682,0.981895639682,7.57506258e-07,4.7171640991e-07,0.872886172241,0.973132191751,5.02860425941e-07,1.27234283369
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23302.trc,2.72441737093e-07,0.981895639682,0.981895639682,1.02644170163e-06,3.14871500329e-07,0.966714603717,0.930992069831,5.22822588315e-07,1.02738222893
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23303.trc,1.96698490145e-07,0.981895639682,0.981895639682,8.08698458696e-07,3.11928950587e-07,1.04056969768,0.924380443314,5.01210046268e-07,0.861255545374
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23306.trc,2.92643324975e-07,0.981895639682,0.981895639682,8.50643295053e-07,3.23248311454e-07,0.95450102132,0.980172672478,4.883115225e-07,0.9247057568
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23307.trc,4.68623103391e-07,0.981895639682,0.981895639682,7.02623082632e-07,4.87297339937e-07,1.07684071834,0.656555495646,5.05695170881e-07,1.08066235493
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23317.trc,1.78697046611e-07,0.981895639682,0.981895639682,7.50697016293e-07,3.06286628515e-07,0.861972690784,1.1080527034,4.99509031466e-07,0.97612015022
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23318.trc,2.20815168167e-07,0.981895639682,0.981895639682,7.6481513864e-07,3.08633385435e-07,0.951148077964,0.977510969996,4.54252183955e-07,1.12575665732
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23322.trc,7.76804429973e-08,0.981895639682,0.981895639682,8.63680406627e-07,3.05048166772e-07,0.930643046907,1.02959202573,4.8298385156e-07,1.02876125193
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23323.trc,2.85150762024e-07,0.981895639682,0.981895639682,9.71150728482e-07,3.05881070408e-07,0.967795960551,0.745616111055,3.25474393217e-07,1.15392542397
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23329.trc,3.0232823444e-07,0.981895639682,0.981895639682,7.40328207911e-07,3.38873798053e-07,0.947721298065,0.935413347803,4.97884549549e-07,1.18911578948
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23335.trc,4.88870900659e-07,0.981895639682,0.981895639682,7.44187070401e-06,4.90882252626e-07,1.24631389913,0.771486885802,7.38287070568e-06,3.76743068052
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23343.trc,4.14585270983e-07,0.981895639682,0.981895639682,7.62585247e-07,4.59975131505e-07,0.935846917733,0.843921988843,5.02263189572e-07,1.02327386346
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23347.trc,3.88135596628e-07,0.981895639682,0.981895639682,6.96135573776e-07,4.51771657153e-07,0.990081414255,0.935778745134,5.3771689121e-07,1.01764590772
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23348.trc,2.68786574751e-07,0.981895639682,0.981895639682,6.60786549524e-07,3.11598277657e-07,0.904454681559,0.890798151245,4.97491706503e-07,0.954998153876
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23349.trc,2.29949319565e-07,0.981895639682,0.981895639682,7.13949291735e-07,3.27379522197e-07,1.13743035065,0.710628583147,4.84638964041e-07,1.0529655956
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23357.trc,2.92178920643e-07,0.981895639682,0.981895639682,8.04178892022e-07,3.1109679716e-07,1.01216517756,0.834320785469,3.42636676098e-07,1.05545639975
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23359.trc,4.36210974332e-07,0.981895639682,0.981895639682,8.6621094803e-07,4.63391715389e-07,1.16985198375,0.70013192507,5.29942689014e-07,1.33285773274
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23362.trc,1.01209973004e-07,0.981895639682,0.981895639682,7.91209939349e-07,2.89844532137e-07,0.852871970194,1.05796868079,4.79378519209e-07,1.10597146981
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23367.trc,3.15673504858e-07,0.981895639682,0.981895639682,9.73673472108e-07,4.62537252375e-07,1.21503348858,0.740206485522,5.01441924354e-07,1.16807985316
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23369.trc,3.10648234213e-07,0.981895639682,0.981895639682,5.8864821221e-07,3.26450913005e-07,0.95507146164,0.828631668556,4.78584488607e-07,0.854059866947
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23370.trc,2.91808956801e-07,0.981895639682,0.981895639682,8.13808927896e-07,2.96654327485e-07,1.22109569125,0.746268804974,3.92894100808e-07,1.11830344873
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23375.trc,3.10079281145e-07,0.981895639682,0.981895639682,5.76079259481e-07,3.13370499002e-07,1.02236109871,1.0178519235,4.86079862089e-07,1.1979737122
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23381.trc,4.38604909294e-07,0.981895639682,0.981895639682,8.42604883727e-07,4.77927023624e-07,1.09012296509,0.615299320922,5.32366731479e-07,1.11183240542
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23382.trc,1.78060801123e-07,0.981895639682,0.981895639682,7.32060771314e-07,2.94562848912e-07,1.11701126817,0.751979933788,3.5342177138e-07,1.27777756625
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23383.trc,4.09401444438e-07,0.981895639682,0.981895639682,1.04140141242e-06,4.83129295575e-07,1.05792575098,0.750131899263,4.8339515417e-07,1.02741233051
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23388.trc,3.04920869762e-07,0.981895639682,0.981895639682,5.80920847815e-07,3.28031209887e-07,1.07119623134,0.639256014577,5.03273789814e-07,1.17632122177
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23390.trc,2.94299064991e-07,0.981895639682,0.981895639682,7.88299036878e-07,3.22291197624e-07,0.738553752196,0.961587197305,3.23277501084e-07,0.981032448708
